10.3868190000000	36.3084120000000	40.9007716418352
10.3865740000000	36.3330830000000	40.9254438583145
10.3863300000000	36.3577540000000	40.9501160648838
10.3860860000000	36.3824260000000	40.9747892714043
10.3858420000000	36.4070970000000	40.9994614779736
10.3855980000000	36.4317680000000	41.0241336845429
10.3853530000000	36.4564400000000	41.0488069009729
10.3851090000000	36.4811110000000	41.0734791075423
10.3848650000000	36.5057820000000	41.0981513141116
10.3846210000000	36.5304540000000	41.1228245206320
10.3843760000000	36.5551250000000	41.1474967371113
10.3841320000000	36.5797960000000	41.1721689436806
10.3838880000000	36.6044680000000	41.1968421502011
10.3836440000000	36.6291390000000	41.2215143567704
10.3834000000000	36.6538110000000	41.2461875632908
10.3831550000000	36.6784820000000	41.2708597797701
10.3829110000000	36.7031530000000	41.2955319863395
10.3826670000000	36.7278250000000	41.3202051928599
10.3824230000000	36.7524960000000	41.3448773994292
10.3821790000000	36.7771670000000	41.3695496059986
10.3819340000000	36.8018390000000	41.3942228224285
10.3816900000000	36.8265100000000	41.4188950289979
10.3814460000000	36.8511810000000	41.4435672355672
10.3812020000000	36.8758530000000	41.4682404420876
10.3809570000000	36.9005240000000	41.4929126585669
10.3807130000000	36.9251950000000	41.5175848651362
10.3804690000000	36.9498670000000	41.5422580716567
10.3802250000000	36.9745380000000	41.5669302782260
10.3799810000000	36.9992100000000	41.5916034847465
10.3797360000000	37.0238810000000	41.6162757012257
10.3794920000000	37.0485520000000	41.6409479077951
10.3792480000000	37.0732240000000	41.6656211143155
10.3790040000000	37.0978950000000	41.6902933208848
10.3787600000000	37.1225660000000	41.7149655274542
10.3785150000000	37.1472380000000	41.7396387438841
10.3782710000000	37.1719090000000	41.7643109504535
10.3780270000000	37.1965800000000	41.7889831570228
10.3777830000000	37.2212520000000	41.8136563635432
10.3775380000000	37.2459230000000	41.8383285800225
10.3772940000000	37.2705940000000	41.8630007865919
10.3770500000000	37.2952660000000	41.8876739931123
10.3768060000000	37.3199370000000	41.9123461996816
10.3765620000000	37.3446090000000	41.9370194062021
10.3763170000000	37.3692800000000	41.9616916226813
10.3760730000000	37.3939510000000	41.9863638292507
10.3758290000000	37.4186230000000	42.0110370357711
10.3755850000000	37.4432940000000	42.0357092423404
10.3753410000000	37.4679650000000	42.0603814489098
10.3750960000000	37.4926370000000	42.0850546653398
10.3748520000000	37.5173080000000	42.1097268719091
10.3746080000000	37.5419790000000	42.1343990784784
10.3743640000000	37.5666510000000	42.1590722849989
10.3741190000000	37.5913220000000	42.1837445014781
10.3738750000000	37.6159930000000	42.2084167080475
10.3736310000000	37.6406650000000	42.2330899145679
10.3733870000000	37.6653360000000	42.2577621211372
10.3731430000000	37.6900080000000	42.2824353276577
10.3728980000000	37.7146790000000	42.3071075441369
10.3726540000000	37.7393500000000	42.3317797507063
10.3724100000000	37.7640220000000	42.3564529572267
10.3721660000000	37.7886930000000	42.3811251637961
10.3719220000000	37.8133640000000	42.4057973703654
10.3716770000000	37.8380360000000	42.4304705867954
10.3714330000000	37.8627070000000	42.4551427933647
10.3711890000000	37.8873780000000	42.4798149999340
10.3709450000000	37.9120500000000	42.5044882064545
10.3707000000000	37.9367210000000	42.5291604229337
10.3704560000000	37.9613920000000	42.5538326295031
10.3702120000000	37.9860640000000	42.5785058360235
10.3699680000000	38.0107350000000	42.6031780425928
10.3697240000000	38.0354070000000	42.6278512491133
10.3694790000000	38.0600780000000	42.6525234655926
10.3692350000000	38.0847490000000	42.6771956721619
10.3689910000000	38.1094210000000	42.7018688786823
10.3687470000000	38.1340920000000	42.7265410852517
10.3685030000000	38.1587630000000	42.7512132918210
10.3682580000000	38.1834350000000	42.7758865082510
10.3680140000000	38.2081060000000	42.8005587148203
10.3677700000000	38.2327770000000	42.8252309213896
10.3675260000000	38.2574490000000	42.8499041279101
10.3672810000000	38.2821200000000	42.8745763443894
10.3670370000000	38.3067910000000	42.8992485509587
10.3667930000000	38.3314630000000	42.9239217574791
10.3665490000000	38.3561340000000	42.9485939640485
10.3663050000000	38.3808060000000	42.9732671705689
10.3660600000000	38.4054770000000	42.9979393870482
10.3658160000000	38.4301480000000	43.0226115936175
10.3655720000000	38.4548200000000	43.0472848001379
10.3653280000000	38.4794910000000	43.0719570067073
10.3650830000000	38.5041620000000	43.0966292231866
10.3648390000000	38.5288340000000	43.1213024297070
10.3645950000000	38.5535050000000	43.1459746362763
10.3643510000000	38.5781760000000	43.1706468428457
10.3641070000000	38.6028480000000	43.1953200493661
10.3638620000000	38.6275190000000	43.2199922658454
10.3636180000000	38.6521900000000	43.2446644724147
10.3633740000000	38.6768620000000	43.2693376789351
10.3631300000000	38.7015330000000	43.2940098855045
10.3628860000000	38.7262050000000	43.3186830920249
10.3626410000000	38.7508760000000	43.3433553085042
10.3623970000000	38.7755470000000	43.3680275150735
10.3621530000000	38.8002190000000	43.3927007215940
10.3619090000000	38.8248900000000	43.4173729281633
10.3616640000000	38.8495610000000	43.4420451446426
10.3614200000000	38.8742330000000	43.4667183511630
10.3611760000000	38.8989040000000	43.4913905577323
10.3609320000000	38.9235750000000	43.5160627643017
10.3606880000000	38.9482470000000	43.5407359708221
10.3604430000000	38.9729180000000	43.5654081873014
10.3601990000000	38.9975890000000	43.5900803938707
10.3599550000000	39.0222610000000	43.6147536003912
10.3597110000000	39.0469320000000	43.6394258069605
10.3594670000000	39.0716040000000	43.6640990134809
10.3592220000000	39.0962750000000	43.6887712299602
10.3589780000000	39.1209460000000	43.7134434365295
10.3587340000000	39.1456180000000	43.7381166430500
10.3584900000000	39.1702890000000	43.7627888496193
10.3582450000000	39.1949600000000	43.7874610660986
10.3580010000000	39.2196320000000	43.8121342726190
10.3577570000000	39.2443030000000	43.8368064791884
10.3575130000000	39.2689740000000	43.8614786857577
10.3572690000000	39.2936460000000	43.8861518922781
10.3570240000000	39.3183170000000	43.9108241087574
10.3567800000000	39.3429880000000	43.9354963153267
10.3565360000000	39.3676600000000	43.9601695218472
10.3562920000000	39.3923310000000	43.9848417284165
10.3560480000000	39.4170030000000	44.0095149349369
10.3558030000000	39.4416740000000	44.0341871514162
10.3555590000000	39.4663450000000	44.0588593579856
10.3553150000000	39.4910170000000	44.0835325645060
10.3550710000000	39.5156880000000	44.1082047710753
10.3548260000000	39.5403590000000	44.1328769875546
10.3545820000000	39.5650310000000	44.1575501940750
10.3540042209487	39.5874434479612	44.1799700881927
10.3527289111720	39.6098270409976	44.2023899823103
10.3507573072371	39.6321600755018	44.2248098764278
10.3480913208533	39.6544208968893	44.2472297705454
10.3447335370174	39.6765879205948	44.2696496646631
10.3406872115082	39.6986396530010	44.2920695587807
10.3359562677286	39.7205547122800	44.3144894528983
10.3305452929024	39.7423118491246	44.3369093470159
10.3244595336256	39.7638899673528	44.3593292411336
10.3177048907798	39.7852681443628	44.3817491352512
10.3102879138101	39.8064256514200	44.4041690293688
10.3022157943749	39.8273419737561	44.4265889234864
10.2934963593727	39.8479968304607	44.4490088176040
10.2841380633529	39.8683701941460	44.4714287117217
10.2741499803182	39.8884423103657	44.4938486058393
10.2635417949260	39.9081937167695	44.5162684999569
10.2523237930983	39.9276052619743	44.5386883940745
10.2405068520478	39.9466581241334	44.5611082881921
10.2281024297317	39.9653338291870	44.5835281823097
10.2151225537414	39.9836142687748	44.6059480764273
10.2015798096403	40.0014817177941	44.6283679705449
10.1874873287608	40.0189188515868	44.6507878646625
10.1728587754717	40.0359087627377	44.6732077587802
10.1577083339291	40.0524349774679	44.6956276528978
10.1420506943229	40.0684814716085	44.7180475470153
10.1259010386330	40.0840326861381	44.7404674411330
10.1092750259088	40.0990735422686	44.7628873352506
10.0921887770853	40.1135894560664	44.7853072293682
10.0746588593523	40.1275663525932	44.8077271234858
10.0567022700905	40.1409906795531	44.8301470176034
10.0383364203902	40.1538494204336	44.8525669117211
10.0195791181695	40.1661301071264	44.8749868058387
10.0004485509070	40.1778208320167	44.8974066999563
9.98096326800718	40.1889102595294	44.9198265940739
9.96114216281423	40.1993876371199	44.9422464881915
9.94100445429282	40.2092428057005	44.9646663823091
9.92056966839289	40.2184662094903	44.9870862764268
9.89985761911695	40.2270489052810	45.0095061705444
9.87888838930796	40.2349825711085	45.0319260646620
9.85768231117658	40.2422595143219	45.0543459587796
9.83625994658664	40.2488726790424	45.0767658528972
9.81464206711793	40.2548156530051	45.0991857470148
9.79284963392559	40.2600826737762	45.1216056411324
9.77090377741579	40.2646686343403	45.1440255352500
9.74882577675718	40.2685690880529	45.1664454293677
9.72663703924821	40.2717802529510	45.1888653234853
9.70435907956010	40.2742990154209	45.2112852176029
9.68201349887582	40.2761229332172	45.2337051117205
9.65962196394509	40.2772502378303	45.2561250058381
9.63720618607582	40.2776798362017	45.2785448999557
9.61876300000000	40.2785980000000	45.2970109265285
9.58707900000000	40.2785150000000	45.3286950352425
9.55539500000000	40.2784320000000	45.3603791439565
9.52371100000000	40.2783500000000	45.3920632500667
9.49202600000000	40.2782670000000	45.4237483587772
9.46034200000000	40.2781840000000	45.4554324674912
9.42865800000000	40.2781020000000	45.4871165736014
9.39697400000000	40.2780190000000	45.5188006823154
9.36528900000000	40.2779360000000	45.5504857910260
9.33360500000000	40.2778530000000	45.5821698997399
9.30192100000000	40.2777710000000	45.6138540058501
9.27023700000000	40.2776880000000	45.6455381145641
9.23855300000000	40.2776050000000	45.6772222232781
9.20686800000000	40.2775230000000	45.7089073293849
9.17518400000000	40.2774400000000	45.7405914380989
9.14350000000000	40.2773570000000	45.7722755468129
9.11181600000000	40.2772740000000	45.8039596555269
9.08013200000000	40.2771920000000	45.8356437616370
9.04844700000000	40.2771090000000	45.8673288703476
9.01676300000000	40.2770260000000	45.8990129790616
8.98507900000000	40.2769440000000	45.9306970851717
8.95339500000000	40.2768610000000	45.9623811938857
8.92171100000000	40.2767780000000	45.9940653025997
8.89002600000000	40.2766950000000	46.0257504113103
8.85834200000000	40.2766130000000	46.0574345174204
8.82665800000000	40.2765300000000	46.0891186261344
8.79497400000000	40.2764470000000	46.1208027348484
8.76328900000000	40.2763650000000	46.1524878409552
8.73160500000000	40.2762820000000	46.1841719496692
8.69992100000000	40.2761990000000	46.2158560583832
8.66823700000000	40.2761170000000	46.2475401644934
8.63655300000000	40.2760340000000	46.2792242732074
8.60486800000000	40.2759510000000	46.3109093819179
8.57318400000000	40.2758680000000	46.3425934906319
8.54150000000000	40.2757860000000	46.3742775967421
8.50981600000000	40.2757030000000	46.4059617054561
8.47813200000000	40.2756200000000	46.4376458141701
8.44644700000000	40.2755380000000	46.4693309202769
8.41476300000000	40.2754550000000	46.5010150289909
8.38307900000000	40.2753720000000	46.5326991377048
8.35139500000000	40.2752890000000	46.5643832464188
8.31971100000000	40.2752070000000	46.5960673525290
8.28802600000000	40.2751240000000	46.6277524612396
8.25634200000000	40.2750410000000	46.6594365699536
8.22465800000000	40.2749590000000	46.6911206760637
8.19297400000000	40.2748760000000	46.7228047847777
8.16128900000000	40.2747930000000	46.7544898934883
8.12960500000000	40.2747110000000	46.7861739995984
8.09792100000000	40.2746280000000	46.8178581083124
8.06623700000000	40.2745450000000	46.8495422170264
8.03455300000000	40.2744620000000	46.8812263257404
8.00286800000000	40.2743800000000	46.9129114318472
7.97118400000000	40.2742970000000	46.9445955405612
7.93950000000000	40.2742140000000	46.9762796492752
7.90781600000000	40.2741320000000	47.0079637553854
7.87613200000000	40.2740490000000	47.0396478640993
7.84444700000000	40.2739660000000	47.0713329728099
7.81276300000000	40.2738830000000	47.1030170815239
7.78107900000000	40.2738010000000	47.1347011876341
7.74939500000000	40.2737180000000	47.1663852963480
7.71771100000000	40.2736350000000	47.1980694050620
7.68602600000000	40.2735530000000	47.2297545111688
7.65434200000000	40.2734700000000	47.2614386198828
7.62265800000000	40.2733870000000	47.2931227285968
7.59097400000000	40.2733050000000	47.3248068347070
7.55928900000000	40.2732220000000	47.3564919434175
7.52760500000000	40.2731390000000	47.3881760521315
7.49592100000000	40.2730560000000	47.4198601608455
7.46423700000000	40.2729740000000	47.4515442669557
7.43255300000000	40.2728910000000	47.4832283756697
7.40086800000000	40.2728080000000	47.5149134843802
7.36918400000000	40.2727260000000	47.5465975904904
7.33750000000000	40.2726430000000	47.5782816992044
7.30581600000000	40.2725600000000	47.6099658079184
7.27413200000000	40.2724770000000	47.6416499166324
7.24244700000000	40.2723950000000	47.6733350227392
7.21076300000000	40.2723120000000	47.7050191314532
7.17907900000000	40.2722290000000	47.7367032401672
7.14739500000000	40.2721470000000	47.7683873462773
7.11571100000000	40.2720640000000	47.8000714549913
7.08402600000000	40.2719810000000	47.8317565637019
7.05234200000000	40.2718980000000	47.8634406724159
7.02065800000000	40.2718160000000	47.8951247785260
6.98897400000000	40.2717330000000	47.9268088872400
6.95728900000000	40.2716500000000	47.9584939959506
6.92560500000000	40.2715680000000	47.9901781020607
6.89392100000000	40.2714850000000	48.0218622107747
6.86223700000000	40.2714020000000	48.0535463194887
6.83055300000000	40.2713200000000	48.0852304255989
6.79886800000000	40.2712370000000	48.1169155343094
6.76718400000000	40.2711540000000	48.1485996430234
6.73550000000000	40.2710710000000	48.1802837517374
6.70381600000000	40.2709890000000	48.2119678578476
6.67213200000000	40.2709060000000	48.2436519665616
6.64044700000000	40.2708230000000	48.2753370752721
6.60876300000000	40.2707410000000	48.3070211813823
6.57707900000000	40.2706580000000	48.3387052900963
6.54539500000000	40.2705750000000	48.3703893988103
6.51371100000000	40.2704920000000	48.4020735075243
6.48202600000000	40.2704100000000	48.4337586136311
